0.33736681266039964,0
0.1338715537228008,0
0.20369871305009574,0
0.17605178503142746,0
0.6474021630700253,0
0.0665051865401867,0
0.03790017318508904,0
0.5385956652682812,0
0.5876534269888686,0
0.4834089677253363,0
0.13921675464846897,0
0.26886049203373535,0
0.11094783006405753,0
0.34870198199279456,0
0.5329466915698343,0
0.11190968316001744,0
0.05577006597290726,0
0.1837868925593943,0
0.1489518607530906,0
0.2582840992349476,0
0.44677043317005627,0
0.1333954622894982,0
0.4580128185644007,0
0.1444791201923363,0
0.3013533017268172,0
0.0918915578294859,0
0.15230915027521225,0
0.05534338726693885,0
0.041612669103422886,0
0.07991786919681122,0
0.3781781031170097,0
0.5490709492009622,0
0.29841905901722937,0
0.15624098188603774,0
0.27495444771934974,0
0.6008420681733513,0
0.1307341909123697,0
0.1107743412056638,0
0.06641624854021655,0
0.3868492316677601,0
0.31428229033334426,0
0.0466913757049198,0
0.14977465496825468,0
0.7298547949686406,0
0.34250713708248937,0
0.5939671007327685,0
0.15570503407555447,0
0.016941498902470795,0
0.17338416318555522,0
0.1327547445838494,0
0.11011404901695111,0
0.292543251075678,0
0.2808725013135091,0
0.22526077911629613,0
0.0858735143460362,0
0.007646919018930233,0
0.37267155034570865,0
0.5883901591565451,0
0.14340009107579157,0
0.11444330045143104,0
0.1341873795421501,0
0.5577011578663345,0
0.04376341214638371,0
0.1451811595791747,0
0.1479763965146589,0
0.36066553105126414,0
0.09067114291198865,0
0.523596349059979,0
0.08728032245855538,0
0.6629793555734208,0
0.05121763111558575,0
0.18116399860719418,0
0.5122891122846485,0
0.04799660942078187,0
0.07465809424372857,0
0.07048363522034204,0
0.5763087524440106,0
0.3855533137336022,0
0.4798101512507774,0
0.5148433784498397,0
0.06107605745487638,0
0.17089604783571358,0
0.09496387127527625,0
0.24644838733947944,0
0.3669109098191263,0
0.6119641931799964,0
0.15496898483472293,0
0.1982814827535001,0
0.03023893974707121,0
0.03263130855909178,0
0.10678538953810193,0
0.3004368150436467,0
0.3635603820545389,0
0.5778495456979875,0
0.3682636084898773,0
0.07842695177573451,0
0.1375086801672771,0
0.1610950606694465,0
0.05680569633474324,0
0.39087434014968986,0
0.43323065115017234,0
0.16434423397241163,0
0.5131997777768889,0
0.17740747568794968,0
0.572525376941543,0
0.6716220784558542,0
0.28486427801468234,0
0.44870707567867973,0
0.31271785249538664,0
0.19913935087519136,0
0.10291558528459677,0
0.5025519821909907,0
0.41018049823563096,0
0.13791124846339595,0
0.3114949688484642,0
0.10695657421120354,0
0.09036161590813771,0
0.24394934106413096,0
0.27083549493467307,0
0.33922312327214643,0
0.08472902210086758,0
0.2873580824080858,0
0.6633926201539927,0
0.13193936218649233,0
0.4525591245859925,0
0.13066636002721999,0
0.1466796579148723,0
0.14714476546989785,0
0.10024860359754947,0
0.09022346576921976,0
0.03417125582222895,0
0.6366332219628346,0
0.14438849771159085,0
0.11372913239358227,0
0.5278421438231601,0
0.07963943254699038,0
0.2422340794104614,0
0.25049088179118834,0
0.5766627439350487,0
0.13936607180632646,0
0.04676132146845649,0
0.6317242201471346,0
0.14906056159275666,0
0.5242890599271854,0
0.13412805968350744,0
0.43459947842397434,0
0.08968115018765013,0
0.3661703038037386,0
0.0446991600154871,0
0.22223566377331935,0
0.5959425734635069,0
0.42784360175247804,0
0.6573190359170994,0
0.3171567645006507,0
0.11917739000691256,0
0.3768558094771792,0
0.6132421515653289,0
0.626177288795467,0
0.4876954894923387,0
0.30634892290565013,0
0.3817963634515378,0
0.31743909167254175,0
0.3467813277085871,0
0.11291348360209169,0
0.2981347052482991,0
0.21832046855032233,0
0.1718132017985181,0
0.6940924230703465,0
0.5798436254118636,0
0.5222162724716835,0
0.44435286449327843,0
0.07890463363427193,0
0.3152483444033303,0
0.12716148357301849,0
0.04498679292083939,0
0.4973472641831462,0
0.05229282683876235,0
0.10514682717927373,0
0.06778610147435737,0
0.6078412719175899,0
0.2448839923593437,0
0.0935709710848314,0
0.43587793472663733,0
0.3334755731588624,0
0.18132886603730208,0
0.29617732033116945,0
0.5746876313578002,0
0.49541441134591874,0
0.06273725393626065,0
0.03400518283214114,0
0.5909962761668018,0
0.4799216146004364,0
0.3717622662637417,0
0.3497260083705179,0
0.14552485503471752,0
0.3292811368854993,0
0.6724620460448187,0
0.10081984870155226,0
0.058574440734991594,0
0.1614418586713689,0
0.08995729804902043,0
0.08433638065839842,0
0.6054635486883688,0
0.43249763548371467,0
0.5394161850961771,0
0.490760233152016,0
0.33901116319189173,0
0.2862054689880153,0
0.019936423493696624,0
0.0364280156169361,0
0.1319003581085099,0
0.4949808400300667,0
0.12286810124866535,0
0.3569272400566844,0
0.15817337956481736,0
0.28458822643759435,0
0.09998486431992609,0
0.14081409036072842,0
0.168867168733048,0
0.2507689276079222,0
0.14932518886979534,0
0.591463598575864,0
0.5592318130564365,0
0.15912902118895217,0
0.2147545511270275,0
0.15809608477479808,0
0.17054358188823798,0
0.06915212263353546,0
0.08918176764714712,0
0.08430112878283472,0
0.12803258929223627,0
0.0588462140578603,0
0.3123327084769381,0
0.4047145038864503,0
0.10828426338617533,0
0.24281385450963786,0
0.685369666852774,0
0.04412819589872214,0
0.26759458840094846,0
0.4672848462439495,0
0.5924882506706542,0
0.21163475751717095,0
0.5539819737554786,0
0.06659748742989614,0
0.37977515778518395,0
0.4168415056988981,0
0.06292713368725063,0
0.6472848420271055,0
0.15722925050560146,0
0.043586213254025834,0
0.6157407580695797,0
0.14090706801385264,0
0.12720582732434765,0
0.3677416874403915,0
0.14073689075359952,0
0.09249499741671116,0
0.31938714086710085,0
0.6683816752991856,0
0.0826632162075,0
0.13603716414180875,0
0.6548466986742932,0
0.10374464197173032,0
0.16206602018985683,0
0.04492835351238362,0
0.11268088622890514,0
0.5178253688847985,0
0.6553226715250487,0
0.6331556366213336,0
0.10414901066583451,0
0.05955242281431322,0
0.09581368521070166,0
0.045104384709464235,0
0.6738624458018826,0
0.07928362447605447,0
0.5506638790323929,0
0.3127654773174934,0
0.49359703440088537,0
0.11752541822996602,0
0.5939884913527359,0
0.04645582757551874,0
0.5577679721771578,0
0.46559002395717886,0
0.11563818529243447,0
0.6118620930323538,0
0.6121484381368009,0
0.3612508124960584,0
0.5466718622590058,0
0.561075443502411,0
0.05510624756593058,0
0.321184193054774,0
0.3874495540832409,0
0.18906718199277708,0
0.08959899177799002,0
0.1436051886300995,0
0.058927482470177546,0
0.1956679838006197,0
0.06204222737742893,0
0.02752007276335591,0
0.16337259656771358,0
0.16547831342618735,0
0.1158749503818458,0
0.2135731570911162,0
0.15991173846454576,0
0.007909949383741567,0
0.6239353664349746,0
0.07905071484411524,0
0.1075647768664284,0
0.5554022811746959,0
0.12867706024596737,0
0.1123881810924286,0
0.15961093238414797,0
0.20333983474837383,0
0.4188510955553356,0
0.6200612536577563,0
0.12819351313665792,0
0.27581922927830593,0
0.08941519838632889,0
0.12285468823020698,0
0.3736263027159416,0
0.5034104021754788,0
0.14059182572271886,0
0.6252869210972634,0
0.5487505315138178,0
0.5006371523517527,0
0.44073300434349333,0
0.12175011511039731,0
0.26222574590528974,0
0.15041569640959201,0
0.15499569461907017,0
0.3968133324548013,0
0.04551075923318948,0
0.28259341983153446,0
0.048766794633322556,0
0.10551723575956704,0
0.35753076503229697,0
0.050206234462008836,0
0.16494245299607244,0
0.6594802566498146,0
0.18684936046005962,0
0.0814674957343117,0
0.37849633988407533,0
0.6063291953564223,0
0.3494929022790141,0
0.538602227009226,0
0.13927395655240168,0
0.14876758533235332,0
0.06642436196472128,0
0.09788633719358668,0
0.15380361590441696,0
0.28754948510708217,0
0.16559069706029642,0
0.08400605068055995,0
0.1125448196296012,0
0.3062068378050654,0
0.06746901889523559,0
0.07262342060507967,0
0.16651690187980087,0
0.18099392445176132,0
0.547783743338304,0
0.05272415024996809,0
0.5769487416074579,0
0.057111762137715856,0
0.628164927445085,0
0.5585438889107815,0
0.06079346231436022,0
0.03339314602190588,0
0.05074527003960467,0
0.6317390660701951,0
0.03855441609970638,0
0.44859908217304295,0
0.4408137481252461,0
0.21688923190076703,0
0.010820721941978636,0
0.5900627164351359,0
0.13512069386636927,0
0.12531015655688432,0
0.09859990486240824,0
0.08182118654014257,0
0.17164810203575004,0
0.08841828558032762,0
0.0999409910600385,0
0.6077522672714889,0
0.11119332646385024,0
0.15661954843850578,0
0.057119769929283616,0
0.33003442874153455,0
0.36308202278679863,0
0.4930150183297025,0
0.15132667376148426,0
0.4653505574049894,0
0.3644665327636052,0
0.6455705193652379,0
0.2610593606278968,0
0.38281583887634185,0
0.2731485677948776,0
0.19710736584298114,0
0.21148822824667673,0
0.6628026739496973,0
0.0750956212608047,0
0.13764798999790867,0
0.3311489664631105,0
0.10538565832603441,0
0.14455131735208385,0
0.041673622830334774,0
0.42127355796947435,0
0.4695593896278311,0
0.05578347852013786,0
0.37674780333256525,0
0.1151734111104614,0
0.32942902612919345,0
0.08807380616921906,0
0.007925464105576601,0
0.0800717362310682,0
0.2206569683890288,0
0.0943492610991058,0
0.0591635857424142,0
0.6224171663458459,0
0.2555500754883228,0
0.39716205785910674,0
0.03221322813589242,0
0.433426880609513,0
0.458255760254593,0
