0.28128797526215005,0
0.6188190905911939,0
0.08854045175735005,0
0.5161841043211725,0
0.6207807749650399,0
0.09939362994364671,0
0.25525987897559976,0
0.07623196681284587,0
0.10015644201442135,0
0.12786206122895827,0
0.29005005511899074,0
0.1812757518491879,0
0.3003717685264266,0
0.07475373799391967,0
0.10578384055049088,0
0.10433749079136051,0
0.5812287449123805,0
0.15696411202088298,0
0.11777718150421085,0
0.32704317298081725,0
0.45733155340027887,0
0.4707738137480643,0
0.1853851115027222,0
0.20280791373243653,0
0.24442899887360503,0
0.34631819218746923,0
0.13196810835770925,0
0.5466275200571108,0
0.136504714939393,0
0.08445382943808595,0
0.1410392512281622,0
0.0543675726103529,0
0.3370113937328882,0
0.3198747680859715,0
0.10226454061691977,0
0.3735607651012007,0
0.41368650833609316,0
0.21493852512867365,0
0.1264693785603651,0
0.5663695252937443,0
0.1490726625781867,0
0.6759623914344076,0
0.14298671303244126,0
0.6624277048689758,0
0.3433916841962063,0
0.1186027522419643,0
0.09971246922715836,0
0.5199145036606172,0
0.5399080048838601,0
0.1298762804008546,0
0.563068991886042,0
0.13170883551878176,0
0.4733725521449418,0
0.11209079355215208,0
0.3989449781750734,0
0.6607252640649265,0
0.04785531563047682,0
0.33663878830538535,0
0.09088495570657203,0
0.09779715025721852,0
0.12554982846941237,0
0.6391359317271835,0
0.3644318372080341,0
0.2732462641439167,0
0.5016447256035208,0
0.5497109036229816,0
0.5370149697717089,0
0.4049080029002049,0
0.5671149744209532,0
0.15250034065140633,0
0.5449872090536845,0
0.11650936040826038,0
0.6199730589598779,0
0.41358649115758767,0
0.6638646257555973,0
0.2017102512329691,0
0.563976934785547,0
0.12522787177306643,0
0.11988198696915153,0
0.37657918790448236,0
0.2045519253646846,0
0.3432406071753043,0
0.2831664793718936,0
0.1514011600881936,0
0.505732368061646,0
0.13016162802463546,0
0.42407776943304115,0
0.18720340706946453,0
0.2740157679263798,0
0.35078010294563244,0
0.12947192293562765,0
0.3223496281002953,0
0.05170456044844936,0
0.09046378662052348,0
0.368993099962327,0
0.13508664294946596,0
0.10027635958976225,0
0.1167167258895592,0
0.3835266671041727,0
0.14138377777063815,0
0.26755064773044124,0
0.28481781973862125,0
0.08150503908107197,0
0.39901007450662673,0
0.529891895534396,0
0.0609422045457696,0
0.5231914527947135,0
0.5285828075898118,0
0.1639719765375485,0
0.11272140194313504,0
0.4301893901667808,0
0.3171478598401734,0
0.09425608645033272,0
0.4905056557309528,0
0.19687211973675794,0
0.38365013611477405,0
0.2130263219146181,0
0.5545096350451483,0
0.18941831308753881,0
0.3545953704025324,0
0.13491013037281288,0
0.0897020538143225,0
0.6711989412924878,0
0.4581869954807706,0
0.7374111278361689,0
0.3991064405697203,0
0.5484496578139728,0
0.5570720488496348,0
0.33773328989964074,0
0.02862867511944068,0
0.20629932725666134,0
0.10775315310813702,0
0.17195402096641016,0
0.6504389193510365,0
0.09621378079352667,0
0.098289750255614,0
0.19379973691910923,0
0.3755384165044959,0
0.6283070836759411,0
0.0695308760128337,0
0.3592252606253759,0
0.7116284156326358,0
0.10229106613193749,0
0.09868090070901105,0
0.11897568114111325,0
0.33619697028964385,0
0.05964412755811334,0
0.5825576028830205,0
0.10788091305092617,0
0.41955119965758003,0
0.11067085990634729,0
0.591971196776239,0
0.5363981070169318,0
0.1443706112605045,0
0.25691788301982343,0
0.25641525747037563,0
0.2741951403337651,0
0.09198300768424268,0
0.6557760442999029,0
0.40589684237770773,0
0.6284384486942339,0
0.11350279976209489,0
0.24170302924878798,0
0.09067336103662198,0
0.3295188463268088,0
0.17659366048704733,0
0.12252431564168077,0
0.24144377592342653,0
0.4691998387722036,0
0.09638403266746431,0
0.09261444714420963,0
0.41871687700990057,0
0.31033836385538427,0
0.5783739324448358,0
0.14473487511499625,0
0.12257043330646063,0
0.46794157326408814,0
0.4905048428084835,0
0.6147843682344821,0
0.1340778402316615,0
0.6251350447177407,0
0.4931182273165895,0
0.1121766462983819,0
0.563456543705722,0
0.1097804090157571,0
0.40769567999696943,0
0.1982178306385778,0
0.3575160938556307,0
0.28390814342085163,0
0.0728699223585895,0
0.12482342804998937,0
0.1485945973278854,0
0.08523890481030912,0
0.5646529906422069,0
0.6882688538253766,0
0.27071322583289736,0
0.32848347548515844,0
0.11336529473744278,0
0.12085154711131631,0
0.08877923475372,0
0.6860856218982554,0
0.10501553342117814,0
0.49746117935593065,0
0.22505831656383601,0
0.11153101186594969,0
0.1276089911901656,0
0.10189818379088755,0
0.168831230117181,0
0.09610145935882138,0
0.5898163396180305,0
0.3225179179785303,0
0.3034699341997288,0
0.15713589858992236,0
0.33031395192720725,0
0.41209439454526153,0
0.190847102847248,0
0.24586346664975964,0
0.14800693136819387,0
0.3603925109612961,0
0.3140071655295633,0
0.42944214159806954,0
0.5503274181493552,0
0.13457843212898188,0
0.32714473316094744,0
0.2508484477044657,0
0.07839039181973906,0
0.6195028877684814,0
0.15535017155425593,0
0.08614927253033083,0
0.09999410300281192,0
0.5891637618590114,0
0.11042465921524036,0
0.10771635503233516,0
0.31357301120272857,0
0.11506395542520627,0
0.1173349028888167,0
0.37237779084008243,0
0.31022410122164573,0
0.16762846451585325,0
0.198355337018666,0
0.08478467167955432,0
0.10458552868368286,0
0.6149832285457297,0
0.1141084739726693,0
0.04600603736461921,0
0.06886491570799516,0
0.09743074057143865,0
0.37839663366808607,0
0.08725083419302579,0
0.6326889170079184,0
0.11569447933686809,0
0.06625968343574931,0
0.15025637053359106,0
0.65871932980115,0
0.15884834967320582,0
0.12819093816615476,0
0.11058292430918457,0
0.13308327282592503,0
0.39682719418290036,0
0.45253543957721726,0
0.11713970980140798,0
0.28854794598940914,0
0.48341601958525715,0
0.11780147757166864,0
0.5187454909058896,0
0.13371214480789392,0
0.26415264742878947,0
0.36802985352476253,0
0.11920426476828926,0
0.08589829736419644,0
0.10718832278411965,0
0.6674463562979384,0
0.11837323744531802,0
0.1242458644592787,0
0.14728620096431805,0
0.528459747255454,0
0.11168196074632188,0
0.08601177667667384,0
0.13396538139993916,0
0.09591095317715938,0
0.5899157144036679,0
0.19411905275433858,0
0.14545007581857278,0
0.13095314884595216,0
0.2574496474830411,0
0.13783078365697712,0
0.5248674223622578,0
0.7312232781995943,0
0.6686519038450814,0
0.07477284365385921,0
0.5213319821735192,0
0.520214650803825,0
0.6175330892229993,0
0.5824298517645946,0
0.13875252054208434,0
0.13670714778230433,0
0.14439186895613115,0
0.31205000541792793,0
0.11052634055575647,0
0.5695934881238807,0
0.09703777913992502,0
0.14821728254168162,0
0.06507225867961137,0
0.19840059437620733,0
0.5987700196111635,0
0.08270264993104831,0
0.19611218920315995,0
0.2570096281692403,0
0.6439191434750559,0
0.15305686192900594,0
0.5060714797748874,0
0.6204692399622912,0
0.08211194774067572,0
0.09526722489635543,0
0.17715730873798274,0
0.13751348196533866,0
0.30174009245336475,0
0.22170915182816078,0
0.6226213321708439,0
0.2131767833777213,0
0.6151987032352859,0
0.33924092226375846,0
0.4078010224773957,0
0.14086259122777833,0
0.39384255446001,0
0.3399169425757009,0
0.2246185214585229,0
0.33301251054254744,0
0.6652332490019354,0
0.28816616305798015,0
0.28105522742426703,0
0.16016332055727547,0
0.412778484271263,0
0.08038441271600838,0
0.08464059040999865,0
0.18373854324368538,0
0.6130789062061327,0
0.14098025690860888,0
0.4562668178341882,0
0.08081208630917493,0
0.16732911555860897,0
0.5422177251874662,0
0.12092022818677092,0
0.39363469747394053,0
0.1259842497361915,0
0.13353353588580616,0
0.6169304254781478,0
0.5920800429367654,0
0.3083791445664449,0
0.24047344480838487,0
0.1438284335060975,0
0.6806651796588019,0
0.40157329579536066,0
0.1958158628428022,0
0.10102330131843894,0
0.09020402102871322,0
0.5067310019824863,0
0.20158353249742067,0
0.4832094307769646,0
0.16669855325012867,0
0.3200788665657337,0
0.1079124573804633,0
0.6820367114347116,0
0.543706459979966,0
0.1487344957746307,0
0.1208038283805184,0
0.46198896159745556,0
0.3339489447285005,0
0.5100402796902056,0
0.3103814497390293,0
0.08729214775502897,0
0.07178764567813677,0
0.7153406865618368,0
0.5891095614530975,0
0.266430297176262,0
0.09666869259032582,0
0.10020578352261311,0
0.09412393778979837,0
0.4621784044658441,0
0.134019947421657,0
0.6228253011661729,0
0.1982143817189195,0
0.5306939453713861,0
0.1065489952067571,0
0.5981563296970613,0
0.09929076517951685,0
0.1372936005899503,0
0.0800287125169221,0
0.09870696008836144,0
0.11173233124240609,0
0.6030498019995341,0
0.37530386122280424,0
0.09484776943977842,0
0.0917523885753836,0
0.07326210298814004,0
0.07708524363961841,0
0.2866368774103667,0
0.37832569213056244,0
0.22672891356760785,0
0.6262005582744338,0
0.09403328405393951,0
0.11891352060571601,0
0.10048177156636545,0
0.4864488197676372,0
0.13024314814108678,0
0.11784102609629794,0
0.24733367466350017,0
0.1038758158932684,0
0.1101538727006072,0
0.12231745114956442,0
0.09166749845855104,0
0.12145756562825975,0
0.09646462394511876,0
0.15751301325341915,0
0.7137186869388754,0
0.41357459445091727,0
0.12044809769702229,0
0.10153681349649704,0
0.043724550021379094,0
0.6103543263089535,0
0.14363182129635815,0
0.3018087335573591,0
0.5703746878683543,0
