0.6409369134719054,0
0.4866954232039573,0
0.12562085574303788,0
0.10553261116812185,0
0.5922043080929831,0
0.5072577664941296,0
0.42153238640879076,0
0.6367699004449465,0
0.1549671869921059,0
0.7199396019839996,0
0.6851705382740753,0
0.7378148013312991,0
0.10308920484549174,0
0.17239844262628987,0
0.5443158158391709,0
0.3162821576098775,0
0.508840989017529,0
0.16151549851636468,0
0.7112351538686813,0
0.7219720214811949,0
0.3229813985910164,0
0.2511234143398042,0
0.20818230140590518,0
0.11192549176429396,0
0.10070484554101705,0
0.1512663842267708,0
0.12588275034681962,0
0.17301297345041847,0
0.4509373519312925,0
0.1750153199300371,0
0.13452921284346236,0
0.6123765488145214,0
0.2836542620051322,0
0.10246314751622064,0
0.3815402548060365,0
0.6243019642472019,0
0.14461140324298813,0
0.6637575155750229,0
0.14108330692228385,0
0.42224894821533654,0
0.1724662212382352,0
0.11107245811655536,0
0.13019837728989656,0
0.2071684502796496,0
0.3042007544670146,0
0.47360188800502884,0
0.39939669635323494,0
0.1258105950772776,0
0.3186668937354475,0
0.6309659236369055,0
0.37223699676167504,0
0.06580184947887147,0
0.6320364474019341,0
0.11772344024052343,0
0.6294255560401318,0
0.08957904834500477,0
0.27110727651540334,0
0.16448832200156366,0
0.7164785755278916,0
0.1742396114247752,0
0.7203645401753389,0
0.519066567822387,0
0.40019050994322625,0
0.17442939520678344,0
0.26622845303890125,0
0.13386079753513108,0
0.1250958283667391,0
0.12598279538918603,0
0.2814054904522873,0
0.1158745167198748,0
0.11534085911802046,0
0.2750120006117332,0
0.6747985097988227,0
0.3143461819859586,0
0.3018451516756862,0
0.3445875807692082,0
0.5072965817296872,0
0.17029191536785446,0
0.19247983015587714,0
0.3590246696288856,0
0.11598396869284419,0
0.15411998597347787,0
0.14654665852070795,0
0.3684759826571643,0
0.27634385991520743,0
0.12951044852378515,0
0.22626872139170107,0
0.3176845928558614,0
0.26312018032480783,0
0.24553987997231758,0
0.1165843324926589,0
0.2645405845516077,0
0.15381191995438676,0
0.6395473621912825,0
0.1904530105390774,0
0.17495934421570672,0
0.5670768382135418,0
0.13201160833054026,0
0.47594652032708606,0
0.6582001490782754,0
0.18603855465759114,0
0.14767480666171282,0
0.11198427720480902,0
0.29931444578617067,0
0.6026614131306943,0
0.5632933253415515,0
0.06879142770064958,0
0.1917512042697649,0
0.19250056546489264,0
0.18467908243451106,0
0.13173977629385772,0
0.48834615189404545,0
0.43407589703293825,0
0.5773395905912257,0
0.256257159447953,0
0.5714723550216619,0
0.3584135438026635,0
0.09780885737308109,0
0.10777381001216745,0
0.7202331785078905,0
0.6778506658580045,0
0.24873778195352889,0
0.442571004137237,0
0.268995454942891,0
0.18417961413261053,0
0.25819681877301953,0
0.22215018784050702,0
0.5843250796926267,0
0.3173442468876252,0
0.34825154613210807,0
0.1728020509653184,0
0.47260720866403105,0
0.27668736755965473,0
0.137952704330197,0
0.35550601043534413,0
0.08409339957154478,0
0.12777759027145805,0
0.14674699354846166,0
0.43926115854791475,0
0.14141438062349954,0
0.5754755531819966,0
0.15173982327959704,0
