0.4110798128194881,0
0.340676836272378,0
0.2438484436841902,0
0.20501415508437168,0
0.23237731154330313,0
0.24155550169420367,0
0.1515927327033969,0
0.6108751556629345,0
0.6281463319400475,0
0.5380433652432054,0
0.45411567182967205,0
0.12505887474821836,0
0.33712239752480583,0
0.1253117000921516,0
0.11773102471736906,0
0.5514138165645076,0
0.11862387520270967,0
0.11622522586298109,0
0.1261348031531424,0
0.6372620967257442,0
0.2500344524932618,0
0.11856760701750611,0
0.580481145950971,0
0.23845111048205134,0
0.2658233413468967,0
0.21912883800184565,0
0.6015277572024136,0
0.6202245761491041,0
0.1176688109748756,0
0.11554980508467053,0
0.6524264347283885,0
0.49817581383655174,0
0.3859299857286957,0
0.363118516025933,0
0.24694143893873174,0
0.2545029970849084,0
0.7235620260514813,0
0.11473263740726326,0
0.12543779267874688,0
0.1471456760302669,0
0.09582203496908824,0
0.08599520317867655,0
0.6327896033817281,0
0.42862574130193926,0
0.549916015917815,0
0.5212351340347019,0
0.33095868313153676,0
0.3098158429580817,0
0.10282036425724572,0
0.08393588442617958,0
0.142715628890462,0
0.6350263448380945,0
0.12098600558041397,0
0.2538882401145068,0
0.14860445541090528,0
0.21333142778719336,0
0.20781495151281604,0
0.23075373224375426,0
0.15381032921389756,0
0.26198103548212914,0
0.132173124838978,0
0.6308962521490932,0
0.3525071149049307,0
0.26418647728482186,0
0.27720160223416795,0
0.25009534036806347,0
0.15847115648348548,0
0.13812187998182884,0
0.09246091237311062,0
0.14590113124666673,0
0.23889395772371275,0
0.13134165191190594,0
0.32930724231854447,0
0.42868696015856445,0
0.10208298474589088,0
0.2053237073409953,0
0.7422651543612054,0
0.09681907649629147,0
0.28486890139114734,0
0.4759886185682325,0
0.628519230758329,0
0.15575582467564647,0
0.5728195578951135,0
0.12127083628992742,0
0.5442906141003651,0
0.41567781820292626,0
0.14320527821760443,0
0.7082375593484395,0
0.24879530788430257,0
0.1348822719049099,0
0.6395250117068026,0
0.12428265971961672,0
0.12133480129082955,0
0.38671618627519494,0
0.14266190884589833,0
0.2076914527747487,0
0.3333210906314709,0
0.7227514229275346,0
0.1306081727437079,0
0.25473242944107977,0
0.6575244399516488,0
0.12771949537076382,0
0.2603890883494687,0
