0.12204848126200404,0
0.4913173282271751,0
0.2357618702046555,0
0.11641619843901137,0
0.12332910929809428,0
0.11485800014162852,0
0.17979270709635942,0
0.33899425809510203,0
0.594893045531265,0
0.33745590443911233,0
0.33311194928481275,0
0.16810890479657123,0
0.3995860784446385,0
0.4607470726218293,0
0.19852042815378326,0
0.26144665943063755,0
0.38668584206496215,0
0.3842563291845021,0
0.41285458743703807,0
0.4466334419835188,0
0.5783756224351789,0
0.1209002432572195,0
