0.36259173294444885,0
0.13373509846607043,0
0.4878882544277724,0
0.2907496397216845,0
0.3246889009920513,0
0.3501546689771004,0
0.33987707422421903,0
0.13351834683241745,0
0.16526703517422991,0
0.5077391722802745,0
0.32891358988668296,0
0.23616645144842566,0
0.5228587418799421,0
0.13506935504288092,0
0.1531312461298596,0
0.2797084283398162,0
0.37232444838629225,0
0.18561527083470128,0
0.31687675009757993,0
0.1683139797609931,0
0.7402539484676178,0
0.17697019323452998,0
0.4014472380929649,0
0.5764721392298988,0
0.5582987868551132,0
0.5775961861307367,0
0.5862665152920852,0
0.26516102080972614,0
0.34796983763154865,0
0.15327976757494988,0
0.33684364685674856,0
0.41919061795646906,0
0.5567224736349454,0
0.26922389107673195,0
0.14770869504584688,0
0.15314858789262034,0
0.4414669107537255,0
0.2972108684235902,0
0.5344594026080275,0
0.40357544227507786,0
0.46485999329360594,0
0.3415174567906948,0
0.7327098391904393,0
0.42297294159206344,0
0.6123179922367961,0
0.5495635985720513,0
0.27590534175430964,0
0.5239646454671996,0
0.46839287985900824,0
0.13512485677743089,0
0.10531574474476285,0
0.45099952068942184,0
0.4729557750967639,0
0.3368142439230082,0
0.13956355705002293,0
0.5389603646991026,0
0.1470134371225711,0
0.1506987160113209,0
0.2716152458047264,0
0.41609953282438383,0
0.21217785692041014,0
0.2700228645854883,0
0.5671980571845351,0
0.10403327598502209,0
0.6925568666115755,0
0.14780072285686086,0
0.62948723079586,0
0.11847060704201162,0
0.21749715588903154,0
0.6337083936852763,0
0.7130232330718125,0
0.5817863097663455,0
0.2260263973338877,0
0.30091480592285647,0
0.16204710738787628,0
0.28251566941716094,0
0.08878956454687283,0
0.3155636247337427,0
0.3364319499655121,0
0.40227971922001443,0
0.4499069798389401,0
0.27477825912684106,0
0.27411513539161303,0
0.3305297459645181,0
0.4100012768683811,0
0.1741934763282009,0
0.4892984733868905,0
0.12581588366152235,0
0.6653103387150867,0
0.21849689535487324,0
0.28845193576693584,0
0.2969413178678088,0
0.13082030314912466,0
0.6416983639110168,0
0.3298348601503587,0
0.17792328572565014,0
0.33479346719835473,0
0.5269524423348771,0
0.6765249423637811,0
0.11661565004212945,0
0.7063640304280403,0
0.15559139460068408,0
0.308780499764001,0
0.6432926856318069,0
0.2279529679353385,0
0.4779817717150321,0
0.3544775280573361,0
0.46416911212211726,0
0.11071812464222995,0
0.27206040288637257,0
0.2954291730637402,0
0.7242861760502363,0
0.1733947595367994,0
0.6603620787728274,0
0.463449735666922,0
0.13120197160073882,0
0.6459272521279502,0
0.42274279663977793,0
0.7253970759567457,0
0.35925249898790496,0
0.6435452549023678,0
0.5671599818843258,0
0.7090845908387771,0
0.17336114264110658,0
0.21473169614247214,0
0.29482588877474586,0
0.12930064922912718,0
0.21448272299188118,0
0.20843842506331797,0
0.2138287946661647,0
0.6801882075355975,0
0.29111708333312286,0
0.23879934341192313,0
0.5438404671301522,0
0.41528872842879433,0
0.5708833851821694,0
0.11909285640179489,0
0.08394045659475537,0
0.37902764163099784,0
0.7610582306142395,0
0.12408056147103974,0
0.36303714634281975,0
0.7034726191099407,0
0.3008493406184829,0
0.6821691851033798,0
0.3566229309695825,0
0.059359440860083434,0
0.16448245716147422,0
0.1477796961350469,0
0.1542622211928463,0
0.2631945042627154,0
0.29268442368866354,0
0.7543850371667634,0
0.11517517931686787,0
0.2747876660701924,0
0.32181513866772604,0
0.511682127945038,0
0.688908407587051,0
0.27895914060306604,0
0.2900066748728409,0
0.36551546517090966,0
0.2645257083453433,0
0.536533944213121,0
0.1350688913295765,0
0.3447494428273784,0
