0.8879367324895875,0.5947528652865042,0.7459158558039763,0.7732952725038473,0.8885223399536635,0.742336399550826,0.9238573857795787,0.8272840714927189,0.8905697794609612,0.6117318430566436,0.8738235329103192,0.9164751594975225,0.9230950533203532,0.6012381728522942,0.90986139213458,0.6918702414788817,0.9086974034454345,0.6112511172192473,0.5967867534532356,0.6137432143163483,0.5528644463221665,0.6098674562406382,0.6727178871182538,0.5716258063672174,0.8483668251125956
0.9176942578492792,0.6833605746940263,0.7920806882631894,0.8163981682023006,0.9177547627882573,0.8180077932135257,0.9394432461686878,0.8644798647703468,0.9174590634625756,0.6979180558781345,0.9062275204227794,0.9358741046159404,0.9397894170330138,0.6666157838694784,0.9318156836567412,0.7667458026934073,0.9309570450903881,0.6975980590037463,0.6809143410895359,0.7025709275724323,0.6328556536973907,0.6716852956865497,0.7419850485399422,0.6488778944829345,0.8889926982244551
0.9153702108274826,0.6683698882145783,0.8168051984971771,0.8378093192147394,0.9162665815978954,0.8060911547697087,0.9350954144031144,0.8772129624889886,0.9171008954963144,0.69944792088214,0.9072814267391561,0.9307959635454858,0.9346065375570048,0.6685977227753036,0.9272789639783552,0.7674636235354743,0.9269842032744873,0.699150719307814,0.6812521026515783,0.7034738452518017,0.6357405559632517,0.6777387680132496,0.7458192033012594,0.6522650806606094,0.8922371957846941
0.8973339653701261,0.6209120346849746,0.781061048176252,0.7976114938655546,0.89815340478405,0.7564201651484022,0.9280632273685048,0.8521363301895513,0.8988169106296654,0.6702882701264716,0.88410485995039,0.921100341726357,0.9276927294503347,0.62591697311204,0.9151465194703065,0.7181662249175758,0.9145082938178549,0.6700166848110258,0.6520440148447656,0.6710970353203505,0.5972670124399091,0.6358330418498059,0.716732856465872,0.6207058303535578,0.8685665397940472
0.9162752285530958,0.6661024418489269,0.7954883271043859,0.8357081242211979,0.9164314890833274,0.8100205137426053,0.9351804865380772,0.8762201387487697,0.9164541586189461,0.7020464666411009,0.9066289753034884,0.9322398868083647,0.935749166379722,0.6660272584169817,0.9276737108851126,0.7656229301272781,0.9278328337491827,0.7017723834899094,0.6839730252966815,0.7057950273767963,0.6356062059601315,0.6982415469334113,0.7451740939390342,0.6555509737073897,0.8904122991640163
0.8276190117211469,0.5409501119385376,0.6857180810995931,0.6994471457866953,0.8321916242410932,0.6714204189461128,0.8834426564338771,0.7724966052671569,0.8302327115311549,0.5831352232100655,0.8079891489406509,0.8728315431541225,0.8839458984682624,0.5499067484643217,0.8589960971385471,0.6443517945870747,0.8582011712401361,0.582754304779101,0.5667874992460747,0.5753749201235456,0.5100082434411386,0.5497382024530105,0.6187529578588744,0.5319235523539125,0.7910496315174802
0.9199326633797469,0.6456235880899562,0.8076253831996648,0.8327016360844353,0.9195207810270631,0.7832898771194108,0.9412338843864209,0.8571100320121997,0.921370898321212,0.6828833541824011,0.9099681203147948,0.9377959004158601,0.9415419363503237,0.6496011240201383,0.9334270377155828,0.7333319447159996,0.9329093666146266,0.6826924570521941,0.6647872228908313,0.6884190396173658,0.6176114923313075,0.6587622419406155,0.7421816428406329,0.6367343844729161,0.8886117013736811
0.8391807415091209,0.5506843468156629,0.6952125936712372,0.7101813828495864,0.843079046571775,0.6807766630784063,0.8920166292353194,0.7833637875207312,0.8407978251422525,0.5918202523723055,0.8196366371656739,0.8807174122897143,0.8919942657128916,0.5579971674954635,0.8691204949136084,0.6560616782952171,0.8678755550301075,0.5914986159981831,0.5756801669541535,0.5860381033052233,0.5195478009287248,0.5593488370241109,0.6321643431506684,0.5429201623019012,0.8037719558534298
0.8516667121601734,0.5633764504427061,0.7084399863013097,0.7279333931486555,0.8555989939813613,0.6959812486188537,0.9004851426369453,0.7937539128020463,0.8545029742015388,0.6028317481200534,0.8342265368644954,0.8911422325929401,0.9005381969569983,0.5730228416322393,0.8796746258396307,0.6627743040341942,0.8789828557376465,0.6024309363117839,0.5872297797776733,0.5983816611656549,0.5315056982107799,0.5711935829154405,0.6474527222067371,0.5545923148374308,0.8128626415913279
0.8084882671646934,0.5475359443232057,0.7084680139395518,0.6936607867090606,0.8127272217433359,0.6736438900086515,0.8612868095122639,0.7845966123563182,0.8096147745808093,0.5961196847428315,0.7889532023293917,0.8499060830092116,0.8723623105641971,0.5533480121254276,0.8366051082930736,0.6486581513993596,0.8477006020834326,0.5959804368205649,0.5786320449235007,0.5880892584953662,0.5223710773410558,0.5588019577118065,0.6301086426455897,0.5438383594704628,0.7803274261139199
0.8896129017243511,0.5998957927002256,0.750178288171815,0.7769756745724927,0.8907944463115838,0.7590024525335204,0.9242027487312141,0.8346046616921396,0.8905303083781098,0.6075800366123671,0.8748012645214405,0.9192135555719372,0.9245877649429387,0.6013132069211408,0.9122960028420745,0.6989942169264025,0.9105454245599911,0.6068673568043809,0.5912201628080841,0.6108485097804236,0.5547925011561319,0.619241164675835,0.6668758173361992,0.5653961287857646,0.8493903731854757
0.9125816387798372,0.657242351710459,0.7902239191258781,0.8411892586621544,0.9138963633457938,0.7808267273680664,0.9314225490598466,0.8680071540884745,0.9147918711880031,0.6920497445546593,0.9056309768364648,0.9278092216550939,0.9310645463022583,0.705355594629909,0.9241368242038586,0.7287547913967016,0.924014827568498,0.691741403554681,0.6751489931189169,0.6949809312588145,0.6330123117046503,0.6652611165673288,0.7456185384988275,0.6444449894021147,0.8845947309007728
0.9147239555968738,0.6623937694291777,0.796202198688247,0.8450249157410293,0.9156358203002466,0.8042145774884971,0.9325896808093121,0.8714512716562335,0.916875525838747,0.698483181267418,0.9080149980828309,0.929223332874841,0.9323040358000394,0.7083867651823843,0.925676321380777,0.7357863894457468,0.9255373867206885,0.6981974966939589,0.6815920589562254,0.7017585843983669,0.6389796593061436,0.6724657263524664,0.7487097356044566,0.6504896600482636,0.8872584624277089
0.9007885039920088,0.6536107670046949,0.7949814269509309,0.8159005671010232,0.903070043278097,0.7698444883159697,0.9277158601477312,0.8612774516036488,0.9031816972319565,0.694345889635629,0.890700251750879,0.921423013715976,0.9271496844805255,0.6533336061372343,0.9166126171580472,0.7505986185804527,0.9163895035080081,0.6940802500370382,0.6761110971785704,0.6939938458476186,0.6245351584468394,0.6778284978267963,0.7334705850821841,0.6451438318077211,0.8770211415029305
0.7885982482842155,0.5148261335067142,0.654076312496475,0.6621441125859492,0.7913596722483821,0.6456162446266339,0.8504042020678003,0.7384613121328664,0.7893324907209008,0.5652231083186722,0.7661062607138993,0.8386074162168299,0.8694063420574554,0.5226877234636408,0.8218455440308567,0.6167923969114684,0.8197666020040889,0.5650492568419095,0.5441593325226448,0.5530751559636631,0.48881915585377245,0.5258274979899266,0.5962620543277678,0.5079259717313676,0.7542413803751533
0.8834072235246996,0.6012003364653559,0.7416694529819242,0.7583553877352768,0.8857003432904518,0.7328782903453726,0.9207048381014149,0.8363733009825505,0.874925810818497,0.6458623900747467,0.8579906301437383,0.9127351538150148,0.9205022244786137,0.6044019923735094,0.9054050472341121,0.6954639822051547,0.9040292983831849,0.6456658577326183,0.6279481736920444,0.6450633078349047,0.5745677555945075,0.6132281962331307,0.6945828227556,0.5965311752797635,0.8525490929237217
0.8465079405399203,0.5835375196002799,0.7191599730374427,0.7309261136039117,0.856023550731582,0.7081543862196534,0.8973998756130472,0.7968143158857751,0.8547999102879309,0.6365286424606804,0.8358462592361702,0.8881008356525707,0.8976805423005388,0.5882837350599224,0.8783193232455836,0.6980239077065624,0.87712205025652,0.6363380123055878,0.6185706133243322,0.6295718908243276,0.5619191148683784,0.6125238661788198,0.663076931983165,0.5867238165489026,0.8248200369568195
0.8184354622230926,0.5306926766323196,0.6667688475237479,0.6790743184777706,0.8088971790900031,0.6648719916423957,0.862761426912186,0.7517330339109779,0.8069476311455778,0.5828688890732561,0.7844991494358702,0.8632553328636985,0.8739863175840761,0.5358884642481476,0.837617503802554,0.6300892628426414,0.8470126549155275,0.5827110971515983,0.5625318459635851,0.5743508665332046,0.5038611502398148,0.5408158544850531,0.6174737825580247,0.5250232781533383,0.7685199521456835
0.9211071133135466,0.6198920852762554,0.7640131280433519,0.7976428720681483,0.921821212092299,0.805249072173144,0.9461699827042303,0.8454128183719769,0.9228929358939392,0.6653340281081388,0.9090876444771464,0.9432979282789639,0.9455371073582542,0.634467698058687,0.93735393594874,0.7160258278730949,0.937505194648021,0.6626728004922966,0.6477647601374545,0.6670260391181678,0.5950891246082517,0.6426381816751937,0.7239761063442662,0.6123597173531101,0.8617947778366946
0.9272704733383295,0.6680794237645642,0.8043513106419924,0.8485050073465015,0.9274720961940067,0.8033211393402077,0.9450847942387713,0.8877327579323293,0.9282906777644715,0.7012837564808813,0.9194314677780941,0.9421851736795698,0.9443982706897686,0.6753848646485242,0.9387437831155302,0.7740779011044268,0.9384793502910855,0.7011199688870623,0.6833014922083698,0.7060969096571947,0.6376936389553336,0.6831448842237211,0.7593339520743734,0.6535822164594071,0.9013413385058963
0.8899546930354971,0.6300176830882213,0.7779985962508308,0.7840684492539928,0.8920509531544393,0.753046081008651,0.9211404858920919,0.8473395476393842,0.8920209954410104,0.6765036387728928,0.8779815256794564,0.9146121223089574,0.9209297755700127,0.6330687493158849,0.9081144419969778,0.738414627489681,0.9078802841813189,0.6762044861390706,0.6594540702856297,0.6756339238368266,0.6052253203224311,0.6590709820367389,0.7114465983783805,0.6271205933335788,0.8631662682009993
0.925563291412768,0.7405121514428017,0.853302675141394,0.8697534897613237,0.9246113598340017,0.853123875591317,0.9340822593249115,0.9033090822855713,0.9260680794972349,0.7309922085858046,0.921013955642297,0.9330062151908609,0.9331643932568042,0.6953404410377572,0.9313647082049075,0.8173268806014322,0.9315181518708117,0.7317208794688573,0.7132192893551477,0.7384195302479,0.6786779991106742,0.7626991735325451,0.7702062994630752,0.6877276993784165,0.9101285050646212
0.8515431715687984,0.5643166354568303,0.7093231045099652,0.7293427631605965,0.856375109821478,0.695668657987078,0.9007112535374222,0.7938783520913648,0.8551680005151556,0.6029919291898567,0.8345382597534623,0.891365143316298,0.9005707090744886,0.5746395119039943,0.879920539632606,0.6636107055323693,0.879413208044463,0.6025905641975543,0.5874339261739112,0.5985197784515205,0.5321132632869597,0.572620432299787,0.6477096167983271,0.5544460687419471,0.8124530653133704
0.8768402167694834,0.5936095018168404,0.751607942495724,0.7508222740773121,0.8787265966039391,0.7260391578357662,0.915652047687114,0.814557133372118,0.8771321837307837,0.6432700315703591,0.8527716904265819,0.9079298689324325,0.9153852963390385,0.5993366397796765,0.8993544625279514,0.691825044244037,0.8985043045993888,0.6430366755914684,0.6247717169268874,0.6417762929199833,0.5699724042315905,0.6074914839983626,0.6877953684844066,0.592529355682924,0.844898823394324
0.8591506502808536,0.5786555215051137,0.7181481709742671,0.7380688683978044,0.8641566558583029,0.7048990862141012,0.9058652212185737,0.8025306747621852,0.8610801513438702,0.6093021494070325,0.8421289527880059,0.8971799384945163,0.9058007093902453,0.5784745559678861,0.8865465940945653,0.6712377799907994,0.8864416061404661,0.6090398576671463,0.5924982826416373,0.6060889183493361,0.5391986754001348,0.5817389027423695,0.6563569144106661,0.5615051212706328,0.8214014378380039
0.9165466818395448,0.6476657960819413,0.8051667114161009,0.8075587508911194,0.9162408374741974,0.8121531963268845,0.9409051758839214,0.8631103240170828,0.9169105771229982,0.6977725888214088,0.9040923265467303,0.9368295975883545,0.9427300853477157,0.6469664492042984,0.9320036382882487,0.7455149229981506,0.9316257370720722,0.6946339921495596,0.6762778784719469,0.6995956417351158,0.6279454704635927,0.69628863609544,0.741975191287655,0.6406081309555185,0.886840181359225
0.878687254729362,0.6011173578913458,0.7434003999217307,0.771229851120383,0.880021886652869,0.7356689519706796,0.9153407520809371,0.833331226194191,0.8797536188082914,0.6548312176924448,0.8633775202339099,0.9070474761172483,0.915355874073825,0.6084197604650414,0.8995978678553676,0.717850271883272,0.8986548615537177,0.6546213080229764,0.6368153083996654,0.6527055977081447,0.5796223586979568,0.616415100389034,0.6921000923191093,0.6039649714489107,0.8499643202222024
0.9119941094163171,0.6483100350675303,0.7880064413627079,0.8255003962613436,0.9136187829967701,0.7773072251660135,0.9351298517663919,0.8578946799533309,0.9137400599773198,0.6593915723164522,0.9031920602221297,0.9310870790539446,0.9341873446513623,0.6605802723872615,0.9266654836261077,0.7197758347198404,0.9261764963341035,0.658893843256384,0.6421185175476557,0.6638568136380545,0.6047113569213565,0.6530894790738797,0.7313658213794003,0.6152701229821311,0.8769629387064796
0.8299670173548127,0.5882888129839197,0.7590070783391685,0.7375533665212793,0.8310226335575791,0.7675410693073691,0.8653666776432225,0.8363703892961493,0.8301772965048083,0.6240452528807099,0.8147324757265944,0.8561643513755556,0.8680263797549723,0.5868088266109492,0.849900155764642,0.6877671466192797,0.8471746762576119,0.624830880984105,0.6055512246860848,0.6199836387398446,0.5553882843268568,0.6058201752483857,0.6622591915829787,0.5744981330924926,0.8068794474861659
0.9036258362772128,0.6298242544815957,0.7666678140797962,0.7944378961829388,0.9043699755572973,0.7806727182027203,0.9311782329791569,0.8588586815427234,0.9047959508502589,0.6677770489885547,0.8915382944457154,0.9253029680050608,0.9307666257518609,0.637638828695602,0.920221593420693,0.7172633296176066,0.9194115808353684,0.6674842119754997,0.6508738414004787,0.6688268799243152,0.6000928622530484,0.640044038120353,0.7183744301391467,0.6223105187236382,0.8737069734895997
0.9143016196530134,0.6500957157310221,0.7853037357314635,0.8313132225082371,0.9156116653983566,0.79903065366155,0.9363027702458967,0.869704441375405,0.9163350409160037,0.6890685610151639,0.9057942716714625,0.9322014152448954,0.9355891753966694,0.664434224582106,0.9282258742412893,0.7296172066891415,0.9274990550514476,0.6887702740206195,0.6711988296415528,0.691081309021277,0.6220786522119444,0.6606603987758313,0.7439056435395431,0.6409315295245473,0.8850235924084648
0.9085261393371209,0.630703757623289,0.7780118077363014,0.8082885139104806,0.9085707034917463,0.7825554674070605,0.9359432433402871,0.8586065954535999,0.9094708847193061,0.6387809824471034,0.8967624980204214,0.930878989387658,0.9351170366307647,0.6332154976838988,0.9260629238743053,0.7216312105004571,0.9241725621496307,0.6382924563300193,0.6224399438147928,0.6442482032012209,0.5867287089467825,0.6457181867835073,0.7078037664998605,0.5976917852069192,0.8719326071221607
0.9055217708105321,0.6281506532828608,0.7757921600356924,0.8067379660353929,0.9044206225713034,0.7875599547972504,0.9299522159272307,0.8557018188605622,0.9051492990202615,0.6184459160097427,0.8935363380665585,0.925175016452827,0.9293463490543061,0.6239030242648166,0.921744409428403,0.7193981553840182,0.9194313235727543,0.6179473358498145,0.6030567951867958,0.6264462857040355,0.5767103193624794,0.6500193021681338,0.6883865380979106,0.5824552224436494,0.8671538761752952
0.8477304992005065,0.5750105227162778,0.7156260980970026,0.7288876899668675,0.8606811781712932,0.7065348371822597,0.9024896936547202,0.794616844236625,0.8596904167569857,0.6249086389080739,0.8306117766380429,0.8932657248470022,0.9035854933090065,0.5835245879440369,0.883431866531121,0.697610666996524,0.8738500747737794,0.624595005760217,0.6084001520030174,0.6198327847293984,0.5532138576757359,0.5885059576675163,0.6632906083596404,0.5727910203918548,0.8118194198807344
0.9133808975948647,0.6606804889843927,0.8121819382544833,0.8339455730143466,0.9143335297185,0.7832034174261356,0.9346297448994324,0.8736311513235342,0.915132191088887,0.6957382885319945,0.9045868340252203,0.9301215708551209,0.9341451700340179,0.6653291358155583,0.9261592675972774,0.7416207315840271,0.9257746359851728,0.69546754198211,0.6784428778320911,0.6974208823031259,0.6339614397249094,0.6935967716054604,0.7440209397937262,0.6482936303573189,0.8883894579183982
0.9250611034358903,0.7091652531524415,0.8524820324901938,0.8752321629916104,0.9249046843094303,0.84959212290427,0.9325837930012687,0.8985662471002354,0.9264020568614978,0.73117653417077,0.9223171073096562,0.9311842620472114,0.9325499771854804,0.7412459262376275,0.930376382339061,0.8032061163740354,0.9296232696573081,0.7309497496429733,0.712532994190748,0.737579732920316,0.6879621800153256,0.7584525093998503,0.7725679972650252,0.6857218738518104,0.9078129340609593
0.9329884260936047,0.6733435310779836,0.8393334089802166,0.8591413245534513,0.9333031821971555,0.8089550706065853,0.948701991751218,0.8968813620134265,0.9342939432367608,0.7096644885244657,0.9261365809800164,0.9462546165949572,0.9490368133586066,0.6746083383953039,0.9436494657385758,0.7657791320744122,0.9429363345759987,0.7097661203312725,0.6919510880794881,0.7151240729061994,0.6520899365344938,0.7323664496399617,0.7664894644636762,0.6613256104004959,0.9092969487251888
0.9170070815821643,0.6285510127862034,0.7672118722268509,0.8186230105790232,0.9184574120743955,0.7736737474167122,0.9414096794853962,0.8458601272230092,0.9171530380701854,0.666669513618884,0.9043128238351431,0.9394327246610368,0.9426037359755279,0.6337022051614253,0.932186311743096,0.7155916260986411,0.9334894328999425,0.6663177793745891,0.6518940062075166,0.672430812754039,0.5967044075838971,0.6423342535475175,0.7287256860550637,0.614620038916389,0.861914843247494
0.8665999379326502,0.5807027178674081,0.7195132729415684,0.7368105221833932,0.8682204426414714,0.7162240558375597,0.9090689044187589,0.8189179781232825,0.8592019697750376,0.6305231293594283,0.8476601879485334,0.8993911632422202,0.9092668705026715,0.5860464095226665,0.8907548270834411,0.6821617270512976,0.8890861968447887,0.6302968105917847,0.6121939756341904,0.6258294576259356,0.5558251572294394,0.5923483350622318,0.6695478698848261,0.5791682816003103,0.8352879173972487
0.9053589297020778,0.6244408996343148,0.7728572214825136,0.805106450586882,0.906694085984089,0.7650779612529418,0.9346348551373348,0.8477090894720022,0.907526310591388,0.6454072952738671,0.8942160214170602,0.9294596603628487,0.9338104534276891,0.6354573998523303,0.923480915305632,0.7127845851048121,0.9230332506967603,0.6449077466765626,0.6283114018860713,0.6487768722484076,0.5843064742077908,0.6374475236559144,0.7125550367052867,0.6019637758300951,0.867704657871401
0.899467332652054,0.6248537108563029,0.7882665564284838,0.8027062839908016,0.9009137553105596,0.7582960762967372,0.9300620718050653,0.8556487525774703,0.900828834121333,0.6725151903976281,0.8870858644561357,0.9238023866869995,0.9295197862879976,0.6313042398542537,0.9176314925081844,0.7218429460408322,0.9163525310281063,0.6722109395482433,0.6538329842942515,0.67351955887155,0.6027697207609728,0.6465619449501862,0.7193178444838625,0.6235232905711308,0.870816256198093
0.8163531045836303,0.5409046338208994,0.6788039163741797,0.6933494131596111,0.8377304762514174,0.6738935886746946,0.8827381832868105,0.7639030820761546,0.8185845465817481,0.5889621335935189,0.7966503253596988,0.8604072353534433,0.8715859798761608,0.5468767974562206,0.8471777476290117,0.6390100098174025,0.860448092154568,0.588534642202292,0.5712838876392297,0.579613103408989,0.51290120555073,0.549608903100893,0.6294387236981565,0.5343981575597153,0.7787583763936357
0.7847605170798212,0.5122631998340287,0.6507832011427424,0.6581492887487208,0.787694074727768,0.6416583339355493,0.8467378260491112,0.7348917529940093,0.7859377387050346,0.5638525320937907,0.7624466284877659,0.8353821725202841,0.8662068223086994,0.5200866210429392,0.8184074804280673,0.6160779437422367,0.8157750866715839,0.5637183861870345,0.5417891901625957,0.5506210000148682,0.48709049992835024,0.5232604557925236,0.592965021215998,0.5053758311400677,0.750293177643068
0.9108070477556509,0.6940672429034542,0.8102923910732226,0.834638768688703,0.9122836663478356,0.7838718816004562,0.9305026488692163,0.8718937371623708,0.9118112165243003,0.6986605395825055,0.9020932503973795,0.9262707840629646,0.9303017458642274,0.6665291792268189,0.922726533308205,0.7628911313760379,0.9228403021253522,0.6983937918436083,0.6805900267485244,0.7015567505789381,0.6358565042926508,0.6755538646792982,0.7395874166909805,0.6553117252055454,0.8876878327423929
0.9024524530812462,0.6431071130869057,0.7740355327242738,0.8075843146147632,0.9049140412678758,0.7593518403218417,0.9299723165874451,0.8490920071867355,0.9044105324889844,0.6546168656971253,0.8920557181119306,0.9247398415672604,0.9290081021555613,0.6425417706447744,0.919569137860881,0.7132624963018063,0.919170126702264,0.6541413331972461,0.6373291099654578,0.6573070949060096,0.596920152692742,0.637892201743002,0.7213931435472457,0.6115479226598822,0.8685726477968954
0.8808778987827346,0.5951544477106697,0.7422619164502084,0.7655721044998136,0.8831579815185362,0.7295900471891145,0.919840314516627,0.8244287565891031,0.8832911121765504,0.627200084167793,0.8665321049120072,0.9119093351437371,0.9191695145876512,0.6032499095945895,0.903979193314804,0.6926992610445908,0.9031980612494794,0.6266981093839626,0.6108245477824874,0.6270597906712913,0.560352557004297,0.6053209371848235,0.6834078534999944,0.58169419065689,0.8444173853741826
0.8640418578569139,0.5774378782008818,0.7222257727448047,0.7459297451112814,0.8682923674871812,0.7107543039384367,0.9091742983143901,0.8067777247256764,0.8677047828094172,0.6138246338649791,0.8486568993621163,0.9002956939099247,0.9087146243538966,0.588479417990446,0.890360266427761,0.6735307127095629,0.8900315458183984,0.6133197955800991,0.599331904981528,0.6110314351341481,0.5442208351368266,0.5849409176757184,0.6634500629732702,0.5663080436257455,0.8257840610828924
0.9218107364242583,0.6611294632963021,0.7963093970422758,0.8196717190976565,0.9202643672919233,0.8214968639220485,0.9438946480422749,0.8841751184129008,0.9229673154979532,0.7075316187649632,0.9109149113795999,0.9392809443061352,0.944079457233922,0.6588240327469279,0.9356770664963449,0.7783323488391933,0.9350976077618903,0.7074269935368872,0.6882745928569144,0.7113233680847715,0.6377729039950604,0.7046513290905528,0.7525925467828467,0.6532817665142268,0.8961637781920962
0.9299244883446801,0.7089780402527285,0.8331835364474104,0.83535648629833,0.9290496801524003,0.8368705651658703,0.9471708073670656,0.8962571620630764,0.9298360741647573,0.7184286116070068,0.920472563132736,0.9441300986302088,0.9476535546463858,0.6763360185541878,0.9411136208334948,0.7954974788902429,0.940368268314585,0.7183639735602582,0.7001601139787662,0.7235057086260764,0.6571841586531313,0.6996217058696231,0.7614972064777132,0.6657783640787569,0.9068512247742425
0.9109123083496672,0.6560555028481088,0.7840383985002092,0.8104252728935591,0.9115642900348876,0.8027280705085541,0.9335383375196956,0.8705448703087922,0.9106641401699157,0.6949430036767216,0.8990682191730597,0.929952046710252,0.9342605784644504,0.6564447665146195,0.9242243430685967,0.7573642834278079,0.9247029914350172,0.6947027833586915,0.676853383645378,0.6980697634119849,0.6272773301485928,0.687663875345522,0.7363641668857663,0.6445298678021356,0.8828800475064281
0.88862280691016,0.6070848815350959,0.7460316060288023,0.7673386045385866,0.8906831505030828,0.740210371333422,0.9237198610504846,0.8398469519047358,0.889473318637275,0.6509920020148423,0.8736603304690734,0.9165307880341858,0.9241523974772109,0.6102644696480602,0.909396756824007,0.7035965476447243,0.908813648328318,0.6507435741421459,0.6331698074198683,0.649552411161646,0.5782490579372795,0.6161007900841987,0.6987752199705453,0.5997231384780572,0.8561324310681394
0.9079568608612982,0.6489863298387969,0.7829216406677065,0.8166330669840982,0.9100737820783763,0.7689565607416117,0.9332776219149592,0.8548679923097368,0.9099123213283014,0.6565655712871771,0.8984054531143819,0.9285618873431856,0.9322140180631772,0.6481344212016483,0.923917399447197,0.719428623319942,0.9234928799588975,0.6560773235953132,0.639265461778384,0.6605405784104419,0.6017230231343882,0.6492324779214702,0.7261897019821815,0.6131176788967029,0.8741454410028988
0.8964673382577549,0.6105518576421787,0.7531695399826857,0.7975668217111486,0.8994926081823913,0.7459250999409425,0.9280314417160497,0.828011939820436,0.8997967115027478,0.6510768338953943,0.885406304808638,0.9232890466753855,0.9280635692604129,0.624455760819887,0.9161328645901181,0.700151864247098,0.9157526616391402,0.6507529987140203,0.6348870157129922,0.6517658780063336,0.5829376654318986,0.6222261664936072,0.7055593714315963,0.6029967267475698,0.8470986379108507
0.888220984558585,0.6386850847164955,0.7736481276491464,0.8110212414488898,0.890534479704291,0.7882150245927715,0.9253254881802944,0.8584618349652521,0.8995776249105631,0.6815850702976665,0.8860943444675615,0.9192636663338882,0.9255341750868332,0.6450200611564638,0.9135999138221131,0.7501223585933209,0.9129745063144646,0.6813264049712763,0.6642944177050262,0.6814180952410779,0.6133858133027719,0.6749105147615164,0.7191277449554936,0.6331943962945704,0.858068786412615
0.8754589699681832,0.5896797265444487,0.734543830604394,0.7582045194386067,0.8778468698738563,0.7208786405758435,0.9150592132757113,0.8177822056326813,0.87753674403094,0.624519418733963,0.8602639915641243,0.9072150700505289,0.9146392546774864,0.5977280731986426,0.8991187494641919,0.6853246353699062,0.8981264514947466,0.6240564310748113,0.6075589609339038,0.6237710470114192,0.5561088139836763,0.597608987189481,0.6790966403475777,0.5805017826949442,0.8396611413950708
0.9208419361331052,0.6773365563245447,0.8266106439545271,0.8612952622046272,0.9205956548066773,0.8237772809421631,0.9327792749684528,0.8808602752118496,0.9226043924258244,0.7060579894467699,0.9157347229242516,0.9306761939580531,0.9325298862930809,0.7260648746503778,0.9283806577090367,0.7484558403286136,0.9282432192360648,0.7057819325084949,0.688663425232382,0.7106569579962009,0.6512476804653974,0.6925697272141308,0.7565008623600668,0.6590361965289275,0.8945227385615815
0.9186180385051231,0.6645040634098153,0.8161326161195701,0.8453541945646231,0.9198715315225373,0.8136407000049403,0.9377828136886045,0.862108966203714,0.9213000450783156,0.6999186036539682,0.9114304646000916,0.9345226243582813,0.9372780892332973,0.6791540602956396,0.9306001864091477,0.7414808930867961,0.9305833099771651,0.699623125098614,0.6822938950223915,0.7037462508299511,0.6361047677277679,0.6987461033594926,0.7498641003222494,0.6519005690500207,0.8781931551435793
0.8913930992263857,0.602547283721747,0.7429916991365296,0.7660257222672131,0.8928452499025025,0.7395888479709031,0.9256298601557074,0.8246110495288231,0.8921824060402708,0.6499634466034472,0.8758563910383307,0.919195746021743,0.9254473545936062,0.6105568786687783,0.9119940603524794,0.6970381510787558,0.9112243804801745,0.649745052135752,0.6315960979440797,0.6505756913822199,0.5760417051642752,0.6129915236030228,0.7016630078244106,0.6000937453559023,0.8561662391398203
0.9269153746921099,0.7172203366156406,0.8369974906308586,0.86452989217077,0.9263837078574508,0.8344739134053991,0.9370009245453306,0.8905955562672586,0.9265545538563298,0.7109314072590294,0.920160454232345,0.9358459243577893,0.9373280569628148,0.6893051025189725,0.9333775505240964,0.7617132545755049,0.9334525818167094,0.7106510018131521,0.6929589727688336,0.722164395229922,0.6574859403931326,0.7038044469346082,0.7606248117722987,0.6651800016354025,0.9041672733196591
0.868815861590079,0.5821771318959552,0.7288917674030827,0.7509236379288049,0.8723738085728704,0.7139484597849453,0.9117359192752659,0.8104498181049451,0.871884368311332,0.618228386772464,0.8536443049062421,0.9037094032638046,0.9114180015071488,0.5904832802909379,0.8940478429726099,0.6793758217232282,0.893566310790787,0.6178495894269365,0.602331812604264,0.6165664204599801,0.5492046463592954,0.5915553333748386,0.6697096089387596,0.5717853153328196,0.8301761895076379
0.9235759882117487,0.6727184003861633,0.8218857327448837,0.8441505652194475,0.921444932368158,0.8209612877696475,0.9389444649990105,0.8663475601001154,0.9220032470539687,0.7122572455084725,0.9123639903734766,0.9366581709950447,0.9404687084908373,0.670515704741044,0.932561213741753,0.7508796458479212,0.9322486409279243,0.7119711740329512,0.6933417041459946,0.7456679045031792,0.6463470689583222,0.6848465190144111,0.7500395327645178,0.6625068307087244,0.8945806199185189
0.9211328281238428,0.6620229602794495,0.8179134321641149,0.8428240108042383,0.9211547465464741,0.7882247153733518,0.9390226564404472,0.8782193901985207,0.9222210876413822,0.6933841308436985,0.9126122668917852,0.9356999738985964,0.9387094949915645,0.6654979738486955,0.9322449993594177,0.7412476796581714,0.9317532974613171,0.6930910353554477,0.6753368217659912,0.69903556494639,0.6312758139017699,0.6724859664198035,0.7518328574676594,0.6469626945001599,0.8948665041370792
0.9104495370594223,0.6417651605414325,0.7845908000640215,0.8207411863906552,0.9120404907782236,0.7756605916926662,0.934808037178569,0.8558434627010977,0.9123797276315969,0.6545217649201169,0.9012223356992864,0.9306579384076118,0.9338601454674813,0.6554754489186344,0.9258968501276231,0.7183975205250911,0.9252802358352797,0.6540267365067468,0.6381959375574504,0.6589417498130843,0.6004886371653947,0.6496567875785041,0.7256528671042408,0.6099680916261535,0.8747761070856792
