0.21201955353620489,0
0.2991768137585738,0
0.38259842172150005,0
0.3502789602116893,0
0.37281454924043284,0
0.05941840964525538,0
0.09584840556510917,0
0.3780477617725767,0
0.22243232206841845,0
0.12487916457522681,0
0.1274261944665267,0
0.41578866531890873,0
0.13433157356864223,0
0.30002018232136524,0
0.3225402115012957,0
0.10036983364313314,0
0.14833866721188912,0
0.5255233093189174,0
0.08698071979345601,0
0.547452670786347,0
0.18322505696301603,0
0.1880668265372047,0
0.1402390453451273,0
0.6511456322448915,0
0.33516567587589957,0
0.11058090062883298,0
0.5078386811260663,0
0.21210690277739885,0
0.4250785514747414,0
0.23797311542183738,0
0.5710171780605602,0
0.19571823701297955,0
0.37127081659194033,0
0.1422132935571986,0
0.18833904985505664,0
0.12368602066475659,0
0.494942954610548,0
0.18226237943688514,0
0.4051894127629971,0
0.5734046262473096,0
0.575288843895895,0
0.3359505098785194,0
0.08296870739813528,0
0.2630587102939787,0
0.3375715498382376,0
0.19457308587917901,0
0.7170026499788561,0
0.17696373868261692,0
0.1145991441445091,0
0.2578652043779025,0
0.559236842233918,0
0.636463299450892,0
0.09349433492518676,0
0.523830427274194,0
0.7323113114016181,0
0.10806934976713943,0
0.2691385866878083,0
0.21379313378065176,0
0.3647653651992618,0
0.07303198355666994,0
0.5901239710746881,0
0.1784366819910205,0
0.6362084914493428,0
0.11401238318613426,0
0.12949551036375037,0
0.5897420546256807,0
0.15309309754228706,0
0.277173309687006,0
0.2743770159121053,0
0.2983396088272707,0
0.26776041856086424,0
0.6596784935203677,0
0.6115784016244566,0
0.7190903873849253,0
0.3363075402780204,0
0.2609410349862493,0
0.25444261644956134,0
0.3722633896216,0
0.18934965974683676,0
0.13340916280395318,0
0.2512801550006284,0
0.5189022145433146,0
0.11020691007182841,0
0.33450791419372833,0
0.1581944707173262,0
0.3301999897552842,0
0.1066606274008282,0
0.15345614577207548,0
0.1182995982348637,0
0.17136006526032294,0
0.534477271866675,0
0.6396689450424123,0
0.17756356037501422,0
0.6626212095885855,0
0.5405903556459892,0
0.12066779547783359,0
0.592541400697862,0
0.3352006442461908,0
0.4124112434922808,0
0.22160791493591134,0
0.42306031180801473,0
0.3191856372586633,0
0.09024915141950934,0
0.12173588417717843,0
0.25443006036137716,0
0.30965186560807156,0
0.5995804260555306,0
0.7771071735939634,0
0.29836653752553155,0
0.3732455595781757,0
0.25924663631464584,0
0.3911023467287996,0
0.10349921201138593,0
0.6968590185532875,0
0.12204848126200404,0
0.4913173282271751,0
0.2357618702046555,0
0.11641619843901137,0
0.12332910929809428,0
0.11485800014162852,0
0.17979270709635942,0
0.33899425809510203,0
0.594893045531265,0
0.33745590443911233,0
0.33311194928481275,0
0.16810890479657123,0
0.3995860784446385,0
0.4607470726218293,0
0.19852042815378326,0
0.26144665943063755,0
0.38668584206496215,0
0.3842563291845021,0
0.41285458743703807,0
0.4466334419835188,0
0.5783756224351789,0
0.1209002432572195,0
0.3778400341290956,0
0.27709347137282225,0
0.07262656431416734,0
0.6182173876056576,0
0.13899342855429062,0
0.09620978029257674,0
0.12601621540577135,0
0.6228062778423016,0
0.11966085919776671,0
0.35474031127257355,0
0.3325257492354896,0
0.20484269415953935,0
0.12599514611079543,0
0.5863012784063202,0
0.34750380106877443,0
0.2516034604238238,0
0.20416319008468456,0
0.1050526249236217,0
0.19023160854835902,0
0.6181612851325103,0
0.09721789003781642,0
0.0538533562871066,0
0.08477020975327505,0
0.08580742576916826,0
0.4139578206751007,0
0.2526688053999997,0
0.10622164340873544,0
0.1196010765418865,0
0.06467099511554784,0
0.14870312821008164,0
0.726252296604532,0
0.16732363141074702,0
0.1530751570040663,0
0.11796151181523631,0
0.2535663193349829,0
0.4372387482752482,0
0.6567283861063238,0
0.12088448126454517,0
0.3095279241547945,0
0.17208732109880992,0
0.38961250655828045,0
0.18197893250334402,0
0.2207932202021047,0
0.30584278360770945,0
0.36933078955679993,0
0.13351338832657528,0
0.1680156547953709,0
0.1188501116642975,0
0.6818793304762762,0
0.20696859242504115,0
0.13617747590950433,0
0.14576714897187815,0
0.5798805383045609,0
0.33719070075287483,0
0.08411527608541494,0
0.23198261983828344,0
0.26686542197293217,0
0.6966608270645577,0
0.18335367911866543,0
0.14974101673019805,0
0.14016609649590744,0
0.2897484775157573,0
0.169478742943268,0
0.1861114906495047,0
0.7812444480217366,0
0.14748049471175512,0
0.07284456908957171,0
0.5211716793295571,0
0.5848193326009524,0
0.6510906871798602,0
0.576936428116728,0
0.1584399736019785,0
0.24554162523123782,0
0.1568913177731988,0
0.3437620657153111,0
0.1275734068748714,0
0.5737033354429785,0
0.1146592306113918,0
0.23262569670585767,0
0.0801777342298938,0
0.20437700904743455,0
0.6531806132183167,0
0.24803391397617472,0
0.2133964409022546,0
0.28750573548626523,0
0.6888793598100622,0
0.15988682156005476,0
0.1784432288506037,0
0.6637917231405019,0
0.10829599399223029,0
0.11722818157756179,0
0.18961937474665402,0
0.2297225194878861,0
0.3173960296045273,0
0.24856407189859733,0
0.6963631870226247,0
0.23927741894041987,0
0.5963311325591018,0
0.5330278703829503,0
0.6241545977427875,0
0.1503084877928267,0
0.6038235467023662,0
0.5667582043920864,0
0.2502538146558051,0
0.34452204232259254,0
0.1147721351777008,0
0.3080851492873696,0
0.31407931947496726,0
0.15753886055902852,0
0.42499657406297353,0
