0.6004158504581295,0
0.604844310322667,0
0.6732003781241264,0
0.6539225382912771,0
0.6002155573924293,0
0.7269821323564891,0
0.7271347373630874,0
0.5957663764061836,0
0.8676148521277366,0
0.9025148013309491,0
0.6719071714384742,0
0.6519515863817981,0
0.5794849099727942,0
0.487653045417875,0
0.6575612783046745,0
0.7039361651594127,0
0.5217957479179218,0
0.7539133444374165,0
0.7180486926764694,0
0.6660264845000159,0
0.7325092038115306,0
0.7067359960046098,0
0.8580738805583412,0
0.6060628280891303,0
0.7205534312260395,0
0.669453791992274,0
0.7032025094034503,0
0.7395611163412448,0
0.6719878805597885,0
0.6102041921446121,0
0.8562082189252262,0
0.6456988033983699,0
0.7163651756949221,0
0.6095649484070444,0
0.6150548630788003,0
0.7169741895555551,0
0.7663109562243078,0
0.5544683541463687,0
0.7862499995086464,0
0.6681989485398189,0
0.4887445574014439,0
0.6250680030534395,0
0.8498003599493239,0
0.7191658043425255,0
0.8261919736358385,0
0.6946511143566501,0
0.6419603571358412,0
0.6461912327367544,0
0.7068027678435,0
0.6981654199293323,0
0.8322628453705574,0
0.7650998609013948,0
0.6275958962518711,0
0.7306940242642039,0
0.7009753114978393,0
0.5855223476559245,0
0.7706126535206543,0
0.823409030623331,0
0.8663704399569114,0
0.8491911774680795,0
0.6087994053157706,0
0.7963057081094626,0
0.8196933871980342,0
0.61932407116094,0
0.6806783861248866,0
0.6916706862601569,0
0.6346484529895219,0
0.7484223050554286,0
0.7729562163824604,0
0.8119935884282737,0
0.735222562735183,0
0.6483034101452789,0
0.6091955176013243,0
0.543245950344657,0
0.6588349947387098,0
0.6959570383257985,0
0.6165903483914852,0
0.611981106392917,0
0.7046853237037893,0
0.7332065368617986,0
0.7478392731728004,0
0.6904465054400994,0
0.701268656216343,0
0.5419511855616028,0
0.5825990446482892,0
0.6608724244861242,0
0.6977882959315013,0
0.5987825133349074,0
0.8760650643691232,0
0.6712330946871902,0
0.8182822375017328,0
0.8564854600198408,0
0.6800133340320642,0
0.6040907678521247,0
0.4827407057314599,0
0.6823177194932887,0
0.7209808946548668,0
0.6117991118338687,0
0.6425280152747113,0
0.6323881517490412,0
0.6496219083229314,0
0.7081041437955164,0
0.6755195596168395,0
0.8403837578304835,0
0.8086169827395324,0
0.7361047725966834,0
0.6369526606982692,0
0.7182504354865409,0
0.7384960348467142,0
0.64330788175031,0
0.6213044865593729,0
0.5610483683401002,0
0.7093119093327687,0
0.7968343725737944,0
0.8431773552684793,0
0.735421143836841,0
0.6614540403423765,0
0.5898422387105784,0
0.5770796445447115,0
0.6577077360123879,0
0.6395149737629469,0
0.6840311084805959,0
0.7567362920202662,0
0.6963421359775888,0
0.5404228619506058,0
0.5595453025537042,0
0.8589047814231321,0
0.7383965829617611,0
0.874837076360987,0
0.7322223982190519,0
0.8997412024548165,0
0.6637504341451695,0
0.7329393832459699,0
0.6510895049424217,0
0.8054216833647704,0
0.8191589950825526,0
0.7288765158676779,0
0.8418540598746255,0
0.5711380159878915,0
0.7321271581835498,0
0.7132309672553897,0
0.7035964615727477,0
0.8913055748642424,0
0.6043703098557927,0
0.6512058343607059,0
0.6231424404632496,0
0.6950910008288167,0
0.723921070790633,0
0.8667148327361067,0
0.6702444360665754,0
0.5877721591479999,0
0.7547264184966866,0
0.819453814915547,0
0.8296233814423375,0
0.7924921603730698,0
0.8462307163222087,0
0.599332687102298,0
0.8083182835698247,0
0.6104692604891436,0
0.9090942637568095,0
0.7156753978752063,0
0.8744699284067405,0
0.6665526679046181,0
0.8265005786495035,0
0.5658551637678589,0
0.7307620698576428,0
0.7080071737304522,0
0.525544621933706,0
0.6802042767689335,0
0.6043055460022146,0
0.6214484841846528,0
0.7972973441429488,0
0.8093994684040929,0
0.7242520491042421,0
0.5179339803707759,0
0.606317574802608,0
0.6681889567486115,0
0.7309355022000521,0
0.6505662877447199,0
0.5988554204649295,0
0.6180944400133903,0
0.6746069729671017,0
0.7733593752591221,0
0.713135878076501,0
0.6998246512134445,0
0.6885547774380124,0
0.7132024074772038,0
0.6082417692662562,0
0.6137292187703642,0
0.6669530714133407,0
0.6803116922969054,0
0.8007671079632553,0
0.6168741916472708,0
0.8166741508784963,0
0.7782682451199572,0
0.6315984233557201,0
0.7215578848564685,0
0.8249190547997045,0
0.6288878775281467,0
0.7096412495518701,0
0.7877025665887721,0
0.6834931573082996,0
0.707323598898518,0
0.5411967450887577,0
0.8325306976522857,0
0.6505085772789411,0
0.6763405410186338,0
0.5884361261834379,0
0.6618684227001997,0
0.7147504446107728,0
0.7833557253980712,0
0.8018782280847248,0
0.7022374809687635,0
0.8424183103093137,0
0.8353430950259166,0
0.644562707613879,0
0.6134148561428475,0
0.5730325619311215,0
0.7177216225830366,0
0.7509843582410621,0
0.8982501443654598,0
0.6098779142584438,0
0.7011275796482579,0
0.5227805001173982,0
0.7337847848701056,0
0.8667149325318059,0
0.5383927522854567,0
0.7122620194682969,0
0.9131101525776774,0
0.6615452326085408,0
0.6231266534237262,0
0.7732099398163104,0
0.6584712252887339,0
0.611689462516703,0
0.8466247616142148,0
0.7228362421376179,0
0.8077796543371103,0
0.6985614465064189,0
0.6780963641936045,0
0.8625171003805715,0
0.7582153224773347,0
0.5770682802317781,0
0.5812721868306815,0
0.605646568846517,0
0.6140785932428392,0
0.8863537303931385,0
0.7785371520950124,0
0.8935434279826103,0
0.7143229219197499,0
0.568171436048098,0
0.6093855731529776,0
0.6433088625736842,0
0.6427113325392318,0
0.555824088200814,0
0.5570939310002185,0
0.782581543028397,0
0.6983609296873895,0
0.6812418632953593,0
0.6978932434830301,0
0.622416310809373,0
0.6955425799970741,0
0.6071700839019983,0
0.7158336661501222,0
0.7298085407409978,0
0.7920519184751768,0
0.8570272680847631,0
0.7116523379536799,0
0.8788876109047067,0
0.7907391804630285,0
0.7091899381283646,0
0.8278817737228453,0
0.6968247659744367,0
0.7105060481926223,0
0.5232798513101283,0
0.678048841672357,0
0.6197668022335967,0
0.6705524233354768,0
0.5631634494549222,0
0.8171671077407461,0
0.6832687975842425,0
0.846894313108604,0
0.9116267485638934,0
0.5935812147854578,0
0.6608181470239396,0
0.6276600143810911,0
0.7201473138403097,0
0.6942001667838269,0
0.8913646689014532,0
0.7042180047391943,0
0.7777285103696513,0
0.5430500503193458,0
0.6810640263386826,0
0.694622677058701,0
0.6693072706277837,0
0.635593957120414,0
0.6958440534665161,0
0.8441435329243979,0
0.641832399387003,0
0.6330371090796503,0
0.6057598069846543,0
0.7067012467197328,0
0.7258283097427143,0
0.647128541868211,0
0.5782955824627207,0
0.7708822081534212,0
0.6909871430347754,0
0.6425041375230728,0
0.7177580677070758,0
0.8327961080774637,0
0.6836620320012341,0
0.659387086132035,0
0.5867584677252177,0
0.6110897805901538,0
0.8537428759817123,0
0.5966839397536936,0
0.6606031306503726,0
0.695721166979425,0
0.8517972910681416,0
0.7078066011738678,0
0.7090204935330489,0
0.6407851368880175,0
0.757514188882292,0
0.7071922235107115,0
0.7631665963778509,0
0.6373844284621002,0
0.8390310625274475,0
0.6500792164064557,0
0.6842645101826511,0
0.7161504103425484,0
0.8531621677241034,0
0.5403161138496931,0
0.5893459276111489,0
0.6710238177021982,0
0.485678493986097,0
0.7038701812587036,0
0.6000515991761215,0
0.6853682133310054,0
0.7121460631506843,0
0.6265035222718592,0
0.7274646442288634,0
0.9101506851783464,0
0.6440724064546155,0
0.6025186757073532,0
0.6706192735583081,0
0.8211465156768627,0
0.715783796686293,0
0.8149452249953011,0
0.553955378780477,0
0.6204187052030457,0
0.7501117931590496,0
0.7383284698469732,0
0.7788744040878003,0
0.7995642109251359,0
0.5873549270290641,0
0.6671372308804446,0
0.7266640162306908,0
0.5341832924572792,0
0.6364728105139431,0
0.8844658076748017,0
0.755166095320495,0
0.7132078088613332,0
0.7399793776285586,0
0.7985870297936052,0
0.7003973267746753,0
0.5062434737402516,0
0.8006957505465452,0
0.6194335955381828,0
0.8646878979827504,0
0.6288998581608963,0
0.7305283079988735,0
0.5883324233277014,0
0.5821666503370848,0
0.6026098229563439,0
0.7786936142607884,0
0.9351968418028099,0
0.7210868048408673,0
0.48238325981108765,0
0.7935461335134536,0
0.8556820184860683,0
0.8678986543942109,0
0.853068579666614,0
0.7618935345620583,0
0.8103395960207198,0
0.7625071499766429,0
0.6537623067774403,0
0.7347903000393252,0
0.8297556611685113,0
0.6800265852507472,0
0.8055371409615418,0
0.6088560745273259,0
0.642527172606356,0
0.8714202825839539,0
0.6101767757399608,0
0.684255025621896,0
0.5778951124247114,0
0.8896243996980671,0
0.6084971949443108,0
0.7708975224753271,0
0.8804879741287107,0
0.6777880008535967,0
0.5503681143693604,0
0.6576676646580599,0
0.8032292947471064,0
0.6137939643159951,0
0.5474806163821501,0
0.8915132178659605,0
0.540529195617114,0
0.855059765613821,0
0.7043151417245498,0
0.791382018337412,0
0.7338325971933365,0
0.7856217405321058,0
0.7352182204126338,0
0.5401497583766994,0
0.6413447762568146,0
0.7164182758804234,0
0.607891372095962,0
0.6148047653692038,0
0.7250923500975766,0
0.6929636405416428,0
0.6589145739454878,0
0.6196257744297247,0
0.6296287357028281,0
0.8735540422851462,0
0.7091918704235393,0
0.7746457128881963,0
0.6643467379610608,0
0.5807224148098767,0
0.8339529797070836,0
0.6815606335602953,0
0.6955949148141313,0
0.7256297070971505,0
0.5814612643620508,0
0.8653414049421576,0
0.6501344351587404,0
0.627936824144959,0
0.5671789389854203,0
0.751620752334294,0
0.8980091940666187,0
0.7119857081154671,0
0.67479925479742,0
0.5293282116008086,0
0.6741664010442433,0
0.7732942486824909,0
0.5216614257492387,0
0.7661749326747508,0
0.6394397707157449,0
0.6488441658934603,0
0.7169271015255995,0
0.7386878019997839,0
0.8204480652878332,0
0.62065572055466,0
0.7151670186916477,0
0.7258033051245589,0
0.6558614854923379,0
0.815421132205071,0
0.6479572990626884,0
0.6950276074988054,0
0.6603350228030487,0
0.9224630434162797,0
0.8354245755440829,0
0.604929637458713,0
0.6610565909704328,0
0.6666845416087572,0
0.6701757917116603,0
0.7483953216947128,0
0.7701129273719866,0
0.6792801471147414,0
0.6323557213865523,0
0.8081923971449653,0
0.7066441997032392,0
0.885575081960423,0
0.5127857099232502,0
0.6044753816940169,0
0.6621546095493505,0
0.6323187607238354,0
0.6861931102671985,0
0.6796616340762891,0
0.6821671777883578,0
0.7117225765906999,0
0.6763669182815321,0
0.6394050852843877,0
0.6096056411191834,0
0.6165781296037643,0
0.7068589209798886,0
0.5496341878540246,0
0.884977193136198,0
0.6841159944968365,0
0.7477716352709588,0
0.6886663931692477,0
0.7776802047610579,0
0.5577480052623365,0
0.7206335654281512,0
0.592082682519345,0
0.5310555016877495,0
0.6773007796304532,0
0.7156945087907974,0
0.6702351629998334,0
0.7162194185423223,0
0.6222614229348357,0
0.7466380905034907,0
0.9038280914001701,0
0.6926900786139789,0
0.7143897288276296,0
0.7159446451647424,0
0.5823512874147444,0
0.8663114897095159,0
0.6151778891125324,0
0.6120080984942176,0
0.8277988871517458,0
0.725556966050514,0
0.7451485376062061,0
0.6991574680946442,0
0.6503238784295653,0
0.7127852462063413,0
0.7680231427618811,0
0.6155149796643046,0
0.7709569073242467,0
0.7991468934472362,0
0.7699449474024274,0
0.6572069962902295,0
0.6019962186899172,0
0.7381062047572641,0
0.7160404781041831,0
0.7706112788558029,0
0.5924039318715804,0
0.8108231956848229,0
0.8791242122738445,0
0.6504200783229476,0
0.6855863989036763,0
0.8537176590023388,0
0.5680752828165707,0
0.5217137917606828,0
0.7225794382000926,0
0.707811102473256,0
0.6255286904248867,0
0.7202046987115986,0
0.7845114039614132,0
0.6612929337024005,0
0.6465463813048375,0
0.8175553077793524,0
0.5907529421170821,0
0.7789030216094047,0
0.818252869794545,0
0.6046275924119467,0
0.7480809760155163,0
0.8857514843034002,0
0.6427331914261318,0
0.7190743387651238,0
0.5402233454681252,0
0.6407218599547907,0
0.7880007566099304,0
0.6996167991094419,0
0.6505834409306648,0
0.8241453824191426,0
0.5745663904844571,0
0.7225696542383377,0
0.6920765154178917,0
0.8606153693937657,0
0.6089585160580767,0
0.8310826046214206,0
0.8051628244430041,0
0.8306707956767067,0
0.7301107046324855,0
0.6819781710860086,0
0.7110128983334464,0
0.8384013853599553,0
0.7501897077122106,0
0.6586037999736926,0
0.6567120309733725,0
0.6651472354111523,0
0.7637552506026387,0
0.6993283626140362,0
0.6482922145006107,0
0.6427824049882032,0
0.6585751351224921,0
0.8029115228839551,0
0.6470986066298604,0
0.6864760780944053,0
0.6747819993589356,0
0.5973273003794785,0
0.7230487044988876,0
0.5571134184768016,0
0.624039017048342,0
0.7538340416927132,0
0.6824306552910846,0
0.5178884205018403,0
0.6546987855350687,0
0.8206466263813151,0
0.7580629361655769,0
0.7850813733800718,0
0.6680587325099466,0
0.6521130688265092,0
0.599985267714211,0
0.6822371277447216,0
0.7186752120552945,0
0.8778823109585548,0
0.7670520636177226,0
0.7137526192884829,0
0.7059216590697557,0
0.6328533838068753,0
