0.7040948531498868,0
0.6775281937980168,0
0.8659323352375583,0
0.762594543214669,0
0.8087058796497154,0
0.8103544546263325,0
0.805430009562476,0
0.7052302673319277,0
0.8893864098154275,0
0.8410268612662974,0
0.7599997976105984,0
0.7387385541980077,0
0.7312176341061976,0
0.8363047589342645,0
0.7403247847395004,0
0.6136330158268356,0
0.7830653225821237,0
0.6243541729726388,0
0.6185462900480448,0
0.8468649378989124,0
0.7666495708775648,0
0.7367568257326548,0
0.7639598387548963,0
0.7490415582417255,0
0.7074304583557223,0
0.7809913602509412,0
0.8307499353714716,0
0.7000636548625907,0
0.833283567590161,0
0.8438408085912948,0
0.8206941816364366,0
0.65919324427218,0
0.8779095566181911,0
0.7148038423743314,0
0.6990379498356655,0
0.6551623445053694,0
0.8880366786281078,0
0.7847554980594205,0
0.6364775084754839,0
0.5590456902776904,0
0.8465606708407494,0
0.7932029520507228,0
0.7194654350155497,0
0.8622496571122465,0
0.7663651534744566,0
0.7594472440308314,0
0.8942987313464651,0
0.9183797943942439,0
0.6322883495073117,0
0.8324482883839343,0
0.8142552604359072,0
0.6466126638453075,0
0.788562120131485,0
0.800887418650767,0
0.7312007144963223,0
0.763665525965426,0
0.8059107777808941,0
0.7195900801156141,0
0.691771639105107,0
0.5904210809369287,0
0.6215678426193889,0
0.7662963877652487,0
0.7161778766969384,0
0.6523633374821936,0
0.7466769986077298,0
0.648979525401073,0
0.6174405861816086,0
0.7164405766973426,0
0.6242836648338311,0
0.6213858312359994,0
0.6943987218042338,0
0.8560040826516062,0
0.666907988279233,0
0.6942733344706884,0
0.6105422505427094,0
0.7382311966048899,0
0.8323205544394374,0
0.6107358896487665,0
0.6863591645261066,0
0.5445918122241041,0
0.6375368537419183,0
0.7621218543496292,0
0.7164009402378918,0
0.7299562276775154,0
0.6547664498311765,0
0.7535597551298203,0
0.7001441245051394,0
0.5101798872233937,0
0.8779975326563818,0
0.6866288797061985,0
0.7589376418596959,0
0.632557921428477,0
0.615147288503315,0
0.6787189890447339,0
0.7654171792383216,0
0.6507629841858922,0
0.7615443872751575,0
0.8069902033477939,0
0.7228469482984536,0
0.6787565707604366,0
0.8256100692995079,0
0.7241125694943761,0
0.7432154611474321,0
0.7109531814940597,0
0.8272533298952754,0
0.7075149439565368,0
0.6809279611325558,0
0.6081412506529634,0
0.7510479796331586,0
0.6523419555225005,0
0.766856647582436,0
0.6683138488661592,0
0.7932378999882738,0
0.6890002556724201,0
0.6636096478071918,0
0.841719024454096,0
0.690675728668978,0
0.6286284082464476,0
0.7317861655800397,0
0.6903177784622303,0
0.8398860790493309,0
0.6029850210318802,0
0.6816661547875364,0
0.7930457818583986,0
0.5807792802165831,0
0.6890609953887904,0
0.6117051435598353,0
0.8155575877691832,0
0.7634383995790476,0
0.8780621485474508,0
0.6576117842015532,0
0.751949127776385,0
0.612753149640179,0
0.6933662334674522,0
0.7576541157899757,0
0.8678956260780368,0
0.6603949207551764,0
0.7255783836523959,0
0.6823533381171119,0
0.636458320851902,0
0.851203373700938,0
0.8321749336998105,0
0.601423293840931,0
0.6399549576757808,0
0.6220747455829002,0
0.6493138100084109,0
0.6223425530104224,0
0.7797412741505242,0
0.7223897774490506,0
0.8329907529492981,0
0.6855081553974806,0
0.8388579788757574,0
0.8435385102044767,0
0.6654747268321193,0
0.6761683118472961,0
0.7240320382413749,0
0.9026020217460343,0
0.716529834971967,0
0.7427476640520795,0
0.8348829945673847,0
0.7433024755886131,0
0.5990594262864505,0
0.5536908867549426,0
0.7076179146808282,0
0.6634329164436638,0
0.8306021059896749,0
0.8350769590648329,0
0.7723851662908744,0
0.8249099547415332,0
0.6499303224772678,0
0.8392087336094125,0
0.6432893406569318,0
0.6184920330443212,0
0.7294492769612793,0
0.7622344087692063,0
0.6427822930602967,0
0.6275547923620968,0
0.7658853999086769,0
0.6981346104162729,0
0.8100468104834366,0
0.8210626985436024,0
0.6640309217454412,0
0.8667064075474561,0
0.7563659872637307,0
0.7633374814317466,0
0.7159579880708454,0
0.7412029138336022,0
0.7886467487609117,0
0.8258510040515012,0
0.8290756101755004,0
0.773385637606787,0
0.6323771938688777,0
0.7275340581586969,0
0.6836569821469072,0
0.7427037732469891,0
0.6748778720404517,0
0.8313413191864548,0
0.7759021966993583,0
0.7036148246386262,0
0.7667562666062382,0
0.7065434909412713,0
0.7987259979560848,0
0.8975704130778209,0
0.8295125142362989,0
0.6763192358955439,0
0.7246228394336339,0
0.855431549807577,0
0.7978177468263447,0
0.80506246965687,0
0.7232773593589402,0
0.8346046083002847,0
0.6805297675428476,0
0.8267668258204218,0
0.7165873561522377,0
