0.7430556380171827,0
0.7451981550683645,0
0.7120474392569084,0
0.7992077583124716,0
0.6164494010678901,0
0.6740740601102979,0
0.6183487456952322,0
0.6290415090923995,0
0.6977464784878133,0
0.7222786872291165,0
0.6642983309448229,0
0.8063522173173661,0
0.5219902177261047,0
0.6727075902242002,0
0.7103364046747402,0
0.8444530545373584,0
0.7111566815729233,0
0.7329705662408735,0
0.897091267489023,0
0.7765806331962194,0
0.8219170299979138,0
0.7459741966241323,0
0.7445817830572743,0
0.5386365836171192,0
0.6792629142226642,0
0.6922035228873441,0
0.6899138999218026,0
0.8627042930183613,0
0.7189492216579352,0
0.8838862163221384,0
0.8225527468603129,0
0.567244250785102,0
0.6984771479932967,0
0.866055801421115,0
0.8816082429100149,0
0.7900471860608459,0
0.6404306708206267,0
0.7043193299899257,0
0.6564961451368648,0
0.8311846862270187,0
0.7061869394443675,0
0.7907581369113644,0
0.5609784624505773,0
0.6266195094840613,0
0.7501928213482218,0
0.8602053931257023,0
0.8060310971730774,0
0.7544308530355159,0
0.7455707748535191,0
0.6550054648598459,0
0.6813403915032092,0
0.7140701093067544,0
0.8119281944291818,0
0.7432936295360306,0
0.7216372012471284,0
0.7394615475868259,0
0.861754258119006,0
0.5761075077840788,0
0.6524182454140113,0
0.7606084955261689,0
0.8121885416570153,0
0.8365607326869701,0
0.7883729619585922,0
0.8507771577774363,0
0.7933222568526039,0
0.7262044850162077,0
0.7111586431535986,0
0.8763704583870303,0
0.7696436255375774,0
0.6980190288849525,0
0.6676020122472357,0
0.802178005004987,0
0.6871376172153294,0
0.9063247554646618,0
0.668637848754037,0
0.7364849010415105,0
0.7291029844862714,0
0.6059383504248851,0
0.6547803712649146,0
0.8622700779625985,0
0.7288422306759892,0
0.822531174727582,0
0.7872189237257443,0
0.6647874964806191,0
0.6199822782214303,0
0.651101829454044,0
0.6896067407743166,0
0.7135118685062226,0
0.807895924351454,0
0.5674667931539317,0
0.6532839281207534,0
0.604534396102398,0
0.7804105768573723,0
0.697144926336164,0
0.7741010955947583,0
0.771369675621094,0
0.5895937615206325,0
0.7640845812505057,0
0.8601067076543568,0
0.839261835781313,0
0.7995115350056424,0
0.834004901414806,0
0.7837324993722924,0
0.6385308053627266,0
0.7492097879594423,0
0.6268351296503013,0
0.7509014039524207,0
0.7751616615080394,0
0.7441550043444521,0
0.65429125549721,0
0.7321768057311491,0
0.6802081335840653,0
0.744601022698516,0
0.9231809507004315,0
0.715009906422365,0
0.5909786076808803,0
0.7742149039571555,0
0.8612224387301515,0
0.7828497956359186,0
0.8263166779582134,0
0.7489774464402762,0
0.7085426165804518,0
0.7261334822205278,0
0.7628977026599831,0
0.8883084576121368,0
0.8062387745384865,0
0.7417716287012005,0
0.8535970947884266,0
0.7309238540488756,0
0.5801276680453266,0
0.6994877380947951,0
0.7124702557569048,0
0.6981354671636925,0
0.6465668915469255,0
0.9033462799692695,0
0.7270207153498679,0
0.8054829087501152,0
0.8863691143003921,0
0.66908021004996,0
0.8248667292945921,0
0.7471702433057799,0
0.7169783637511782,0
0.8136306832167673,0
0.9066909460117807,0
0.883104541782327,0
0.6964442739016713,0
0.7648761256259495,0
0.6020063674811322,0
0.6831474522699512,0
0.9114067492005372,0
0.6367483754550733,0
0.8271236224721035,0
0.8128414796004738,0
0.8057891776333574,0
0.7390773202612371,0
0.8626772218217995,0
0.7339367811684059,0
0.8357515644292987,0
0.7797208015135549,0
0.6819189975161521,0
0.8815600720270648,0
0.6771951206978148,0
0.6733685382582857,0
0.8181421167963325,0
0.8307385148295292,0
0.7519719499140416,0
0.6574585039720732,0
0.699588310002776,0
0.8360207206862315,0
0.6227061804170849,0
0.7287556916786949,0
0.73410979311853,0
0.6523065062064984,0
0.7451744422474306,0
0.6722387056970568,0
0.7607400995339783,0
0.8277907266663339,0
0.7233894651372631,0
0.6735665283523128,0
0.767150369833684,0
